sample_index,delay_year,task_id,run_type,comparison_type,tree_spec,decision_times,scenario,node,period,calendar_year,node_probability,price,mitigation,average_mitigation,ghg_level,ra,eis,pref,tech_chg,tech_scale,bs_premium,growth
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,optimal,62,5,2200,0.03125,1.6958991423325265,0.5116375608054613,0.41198348368935567,449.13526839876596,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,0,0,2025,1.0,0.0,0.0,0.0,425.6,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,1,1,2030,0.5,113.36064608388449,0.6918116278880878,1.1149141078137248e-06,447.7808445891872,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,2,1,2030,0.5,58.894281524066194,0.4847808700448165,1.1149141078137248e-06,447.7808445891872,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,3,2,2060,0.25,104.4653171242685,0.9148167662425141,0.543978328566368,463.3818934159615,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,4,2,2060,0.25,46.08292442252968,0.6259561698844981,0.543978328566368,463.3818934159615,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,5,2,2060,0.25,62.05022925290093,0.7005014125265259,0.38118800764542604,484.5232556320367,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,6,2,2060,0.25,21.626981603690115,0.38356645785411125,0.38118800764542604,484.5232556320367,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,7,3,2100,0.125,43.60269504546537,0.9967921156823836,0.6858753251641276,439.0934880573461,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,8,3,2100,0.125,26.931018483320823,0.8169322538600464,0.6858753251641276,439.0934880573461,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,9,3,2100,0.125,27.973474122378963,0.7895431525126201,0.5798972184760585,460.02903300738694,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,10,3,2100,0.125,34.575774452337214,0.8360228005561793,0.5024329044298833,471.1737288211871,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,11,3,2100,0.125,12.84080804593223,0.5308383601251961,0.5798972184760585,460.02903300738694,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,12,3,2100,0.125,13.94972049105879,0.5307079177866578,0.5024329044298833,471.1737288211871,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,13,3,2100,0.125,13.45299595351118,0.48312659007873426,0.3861547644576574,494.1439987373112,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,14,3,2100,0.125,4.663784155615446,0.23411765877932442,0.3861547644576574,494.1439987373112,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,15,4,2150,0.0625,11.167444265987644,0.9952441102043423,0.727778764839526,410.1570394143056,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,16,4,2150,0.0625,10.507603121892279,0.9719791905067927,0.727778764839526,410.1570394143056,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,17,4,2150,0.0625,11.485740322716827,0.9896269009699565,0.7046264589760995,415.4166506512464,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,18,4,2150,0.0625,13.937876286273902,0.9949038537852593,0.6072620374963998,432.04297833787825,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,19,4,2150,0.0625,15.65125216582209,0.9967597155862241,0.5470012865553593,440.5522419475107,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,20,4,2150,0.0625,9.73698031193109,0.9269603302254994,0.7046264589760995,415.4166506512464,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,21,4,2150,0.0625,11.79477126377612,0.9314780239392574,0.6072620374963998,432.04297833787825,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,22,4,2150,0.0625,10.263969481103162,0.8386875851463803,0.5470012865553593,440.5522419475107,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,23,4,2150,0.0625,14.614437563901157,0.9895411277251359,0.573960599378076,439.6082382282617,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,24,4,2150,0.0625,16.200075244332833,0.9822463135353715,0.5076998714584056,449.4805129617438,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,25,4,2150,0.0625,15.487463840948557,0.8896281107307709,0.3986160608783432,468.23538786278505,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,26,4,2150,0.0625,5.4171390177809275,0.6335843879359311,0.573960599378076,439.6082382282617,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,27,4,2150,0.0625,4.114964592380609,0.5093240445089118,0.5076998714584056,449.4805129617438,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,28,4,2150,0.0625,6.730464621598964,0.5992531747580429,0.3986160608783432,468.23538786278505,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,29,4,2150,0.0625,5.92942182943044,0.5411172745483777,0.36656255776382896,475.51711346131583,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,30,4,2150,0.0625,2.0197988102214883,0.26773092974176516,0.36656255776382896,475.51711346131583,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,31,5,2200,0.03125,2.855824663845759,0.9961907549241362,0.7480941490942681,387.9340229551654,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,32,5,2200,0.03125,2.8613055402367307,0.9969255834957886,0.7480941490942681,387.9340229551654,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,33,5,2200,0.03125,2.742834917295735,0.9791032991421962,0.7464455463260189,388.3346821923271,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,34,5,2200,0.03125,2.9382352224214063,0.9843316335892455,0.7253912752202498,392.0850279538088,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,35,5,2200,0.03125,3.696874504696733,0.982395995931123,0.6356545945471848,406.53507949439347,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,36,5,2200,0.03125,3.9361008274233047,0.9512689599247701,0.5803359926324461,414.65348042306266,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,37,5,2200,0.03125,2.8444707083790135,0.9930110373741814,0.7464455463260189,388.3346821923271,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,38,5,2200,0.03125,2.445068424366466,0.9147942764657075,0.7253912752202498,392.0850279538088,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,39,5,2200,0.03125,2.8692589809857156,0.886904585655538,0.6356545945471848,406.53507949439347,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,40,5,2200,0.03125,3.982052016785597,0.9556671773492027,0.5803359926324461,414.65348042306266,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,41,5,2200,0.03125,2.3027134178236968,0.8880767371611641,0.7209504571402137,393.1642468324631,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,42,5,2200,0.03125,2.6029291929700134,0.8466459468483223,0.6311600095529524,407.6273740320992,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,43,5,2200,0.03125,4.123096737645807,0.9577729744754077,0.5691343776879157,417.3757360697774,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,44,5,2200,0.03125,3.6197876354305265,0.9421663961941166,0.6031920162147733,412.45896567975655,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,45,5,2200,0.03125,4.490058650932826,0.9626955316857376,0.5414447907774873,421.78560622300836,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,46,5,2200,0.03125,6.530976509511781,0.9985872992443261,0.4338388743386363,439.72995637211335,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,47,5,2200,0.03125,2.3197500666685062,0.890816372781298,0.7209504571402137,393.1642468324631,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,48,5,2200,0.03125,3.7390448101774783,0.9822407217137789,0.6311600095529524,407.6273740320992,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,49,5,2200,0.03125,4.021656840263795,0.9483345127976911,0.5691343776879157,417.3757360697774,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,50,5,2200,0.03125,3.4645799732610274,0.9256522961238329,0.6031920162147733,412.45896567975655,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,51,5,2200,0.03125,4.618757162262818,0.9734469649916473,0.5414447907774873,421.78560622300836,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,52,5,2200,0.03125,4.415868403837037,0.851615133181775,0.4338388743386363,439.72995637211335,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,53,5,2200,0.03125,1.9730761355531885,0.6990597182143462,0.5779674067628315,418.5891117560934,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,54,5,2200,0.03125,5.344996243840383,0.9958286404863345,0.5079314768242524,429.9300863071077,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,55,5,2200,0.03125,3.4533730844094737,0.7441319422383023,0.4132617752488428,444.7306786156988,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,56,5,2200,0.03125,5.484894453962567,0.8781579783197696,0.37826183229112664,451.3448466918757,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,57,5,2200,0.03125,1.2749044201344393,0.5564273284255956,0.5779674067628315,418.5891117560934,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,58,5,2200,0.03125,2.740361895547759,0.749589862966828,0.5079314768242524,429.9300863071077,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,59,5,2200,0.03125,2.0655351511122353,0.572918672290709,0.4132617752488428,444.7306786156988,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,60,5,2200,0.03125,2.9587898166018856,0.6599437685046567,0.37826183229112664,451.3448466918757,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,61,5,2200,0.03125,0.33213252344806743,0.14259020288870147,0.3588885437503341,456.05299812468394,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_018,5,55,preference_grid,same_grid,default,0|5|35|75|125|175|225,delayed,62,5,2200,0.03125,1.9591545312689887e-05,1e-05,0.3588885437503341,456.05299812468394,15.0,0.55,0.001,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,0,0,2025,1.0,40.294033745570204,0.3633760330019624,0.0,425.6,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,1,1,2040,0.5,53.25310537592391,0.5158741068331634,0.36337589040457585,458.45109939188836,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,2,1,2040,0.5,26.81480558818439,0.3336834108371157,0.36337589040457585,458.45109939188836,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,3,2,2060,0.25,55.01009806920669,0.6686159949879511,0.4387720875608594,477.64754967025203,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,4,2,2060,0.25,24.80757727066386,0.4262140363056669,0.4387720875608594,477.64754967025203,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,5,2,2060,0.25,28.711510524858497,0.45489414156497127,0.34869590764640035,490.1875495768962,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,6,2,2060,0.25,12.69875864610061,0.26109720411230725,0.34869590764640035,490.1875495768962,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,7,3,2100,0.125,24.378623395121554,0.7207451924503083,0.5261452031763281,467.8377409714861,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,8,3,2100,0.125,12.543519172674628,0.5065531799004441,0.5261452031763281,467.8377409714861,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,9,3,2100,0.125,12.771979170835632,0.4839400778844499,0.4372119872531851,485.4061359960955,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,10,3,2100,0.125,14.642863084749491,0.5081654699539373,0.3870648429561192,493.13858504344864,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,11,3,2100,0.125,4.938564681003614,0.2549166394416595,0.4372119872531851,485.4061359960955,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,12,3,2100,0.125,5.947219364105236,0.2811269055452965,0.3870648429561192,493.13858504344864,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,13,3,2100,0.125,6.165290176457234,0.2729554274681999,0.3159641398241829,507.184268438825,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,14,3,2100,0.125,2.482301419926269,0.13158890689675917,0.3159641398241829,507.184268438825,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,15,4,2150,0.0625,14.956052676833128,0.9831577237805393,0.5523652787603077,440.72778609240555,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,16,4,2150,0.0625,8.959083486037347,0.7930710928820149,0.5523652787603077,440.72778609240555,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,17,4,2150,0.0625,10.305542767760166,0.8252608523501148,0.5247936920099066,446.99136665484843,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,18,4,2150,0.0625,11.119194276543475,0.7984083133269676,0.44313645167503646,460.9327672242788,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,19,4,2150,0.0625,10.485656378676513,0.7514452461430232,0.4032106239920382,466.8195988285376,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,20,4,2150,0.0625,4.458533677639468,0.5429586649834732,0.5247936920099066,446.99136665484843,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,21,4,2150,0.0625,4.8753002088485955,0.5244616597611247,0.44313645167503646,460.9327672242788,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,22,4,2150,0.0625,4.106400978509998,0.45345998408476684,0.4032106239920382,466.8195988285376,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,23,4,2150,0.0625,5.532043298128059,0.546385306586908,0.41365569673775526,467.6300604789236,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,24,4,2150,0.0625,4.92309424533002,0.4897625049850442,0.37398542827543213,473.45884873507043,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,25,4,2150,0.0625,5.428047967948034,0.48399269616021035,0.3099769879522877,484.3150817457922,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,26,4,2150,0.0625,2.254032171827346,0.30872127167419133,0.41365569673775526,467.6300604789236,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,27,4,2150,0.0625,2.1302100204362415,0.28123567703426366,0.37398542827543213,473.45884873507043,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,28,4,2150,0.0625,2.3950820456448434,0.28115652691137455,0.3099769879522877,484.3150817457922,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
pref_grid_017,15,54,preference_grid,same_grid,default,0|15|35|75|125|175|225,optimal,29,4,2150,0.0625,2.078365269347556,0.24676961050489954,0.2917796824314628,488.449038555223,10.0,1.86,0.024,1.5,1.5,10000.0,0.015
